1438911081789,14697,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-575,text,false,2185,896,896,0
1438911081790,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-573,text,false,2185,896,896,0
1438911081789,14697,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-574,text,false,2185,896,896,0
1438911081792,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-577,text,false,2185,896,896,0
1438911081792,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-576,text,false,2185,896,896,0
1438911081794,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-578,text,false,2185,896,896,0
1438911081795,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-579,text,false,2185,896,896,0
1438911081795,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-580,text,false,2185,896,896,0
1438911096279,220,get all items,200,OK,Thread Group-get-1000c-12loop 1-199,text,true,1986,896,896,220
1438911095466,1045,get all items,200,OK,Thread Group-get-1000c-12loop 1-119,text,true,1986,896,896,1044
1438911095270,1252,get all items,200,OK,Thread Group-get-1000c-12loop 1-176,text,true,1995,896,896,1252
1438911096152,371,get all items,200,OK,Thread Group-get-1000c-12loop 1-139,text,true,1986,896,896,371
1438911081825,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-603,text,false,2185,896,896,0
1438911081826,14697,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-601,text,false,2185,896,896,0
1438911081826,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-591,text,false,2185,896,896,0
1438911081827,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-589,text,false,2185,896,896,0
1438911081827,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-590,text,false,2185,896,896,0
1438911081826,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-604,text,false,2185,896,896,0
1438911081826,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-602,text,false,2185,896,896,0
1438911095768,758,get all items,200,OK,Thread Group-get-1000c-12loop 1-181,text,true,1995,896,896,757
1438911081828,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-605,text,false,2185,896,896,0
1438911081829,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-610,text,false,2185,896,896,0
1438911081829,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-606,text,false,2185,896,896,0
1438911081829,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-608,text,false,2185,896,896,0
1438911081828,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-607,text,false,2185,896,896,0
1438911081829,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-609,text,false,2185,896,896,0
1438911095100,1436,get all items,200,OK,Thread Group-get-1000c-12loop 1-123,text,true,2001,896,896,1436
1438911081846,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-612,text,false,2185,896,896,0
1438911081846,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-611,text,false,2185,896,896,0
1438911081846,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-613,text,false,2185,896,896,0
1438911095754,795,get all items,200,OK,Thread Group-get-1000c-12loop 1-156,text,true,1997,896,896,795
1438911096412,137,get all items,200,OK,Thread Group-get-1000c-12loop 1-177,text,true,2001,896,896,137
1438911081851,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-614,text,false,2185,896,896,0
1438911081852,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-616,text,false,2185,896,896,0
1438911081852,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-617,text,false,2185,896,896,0
1438911081852,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-615,text,false,2185,896,896,0
1438911095839,715,get all items,200,OK,Thread Group-get-1000c-12loop 1-143,text,true,2001,896,896,714
1438911081855,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-618,text,false,2185,896,896,0
1438911081857,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-621,text,false,2185,896,896,0
1438911081858,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-619,text,false,2185,896,896,0
1438911081857,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-620,text,false,2185,896,896,0
1438911081861,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-624,text,false,2185,896,896,0
1438911081862,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-622,text,false,2185,896,896,0
1438911081862,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-625,text,false,2185,896,896,0
1438911081861,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-623,text,false,2185,896,896,0
1438911081863,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-626,text,false,2185,896,896,0
1438911096421,142,get all items,200,OK,Thread Group-get-1000c-12loop 1-130,text,true,2001,896,896,142
1438911081863,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-627,text,false,2185,896,896,0
1438911081866,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-628,text,false,2185,896,896,0
1438911081254,15313,get all items,200,OK,Thread Group-get-1000c-12loop 1-118,text,true,1986,896,896,15313
1438911081870,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-632,text,false,2185,896,896,0
1438911081870,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-630,text,false,2185,896,896,0
1438911081871,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-633,text,false,2185,896,896,0
1438911081870,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-631,text,false,2185,896,896,0
1438911081871,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-629,text,false,2185,896,896,0
1438911081872,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-636,text,false,2185,896,896,0
1438911081872,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-635,text,false,2185,896,896,0
1438911081872,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-634,text,false,2185,896,896,0
1438911081873,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-637,text,false,2185,896,896,0
1438911081874,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-638,text,false,2185,896,896,0
1438911095351,1225,get all items,200,OK,Thread Group-get-1000c-12loop 1-148,text,true,2001,896,896,1224
1438911081875,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-639,text,false,2185,896,896,0
1438911081877,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-640,text,false,2185,896,896,0
1438911081878,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-641,text,false,2185,896,896,0
1438911096483,97,get all items,200,OK,Thread Group-get-1000c-12loop 1-166,text,true,1986,896,896,95
1438911081879,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-642,text,false,2185,896,896,0
1438911081880,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-643,text,false,2185,896,896,0
1438911081883,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-645,text,false,2185,896,896,0
1438911095637,948,get all items,200,OK,Thread Group-get-1000c-12loop 1-194,text,true,2001,896,896,948
1438911081884,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-646,text,false,2185,896,896,0
